run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1036,2,global_best_update,292,96.046159,2395,2390,5,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1037,2,global_best_update,293,96.032890,2390,2375,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1038,2,global_best_update,305,95.873813,2375,2345,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1039,2,global_best_update,634,91.613611,2345,2315,30,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1040,2,global_best_update,636,91.588300,2315,2285,30,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1041,2,global_best_update,650,91.411324,2285,2280,5,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1042,2,global_best_update,652,91.386070,2280,2235,45,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1043,2,global_best_update,654,91.360822,2235,2215,20,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,11,9,1050,5,global_best_update,2055,75.283534,2215,2115,100,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,11,9,1051,5,global_best_update,2056,75.273134,2115,2085,30,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,4,2,1045,2,global_best_update,5743,45.229314,2085,2075,10,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,2,0,1044,1,global_best_update,7651,34.748815,2075,2045,30,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1053,5,global_best_update,11912,19.287680,2045,2035,10,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1054,5,global_best_update,12272,18.351856,2035,1980,55,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1055,5,global_best_update,12273,18.349321,1980,1920,60,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,13,11,1059,6,global_best_update,13484,15.522440,1920,1890,30,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,13,11,1060,6,global_best_update,13499,15.490306,1890,1875,15,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,13,11,1061,6,global_best_update,13519,15.447564,1875,1860,15,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,13,11,1062,6,global_best_update,13672,15.124464,1860,1855,5,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,13,11,1063,6,global_best_update,13673,15.122375,1855,1830,25,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,13,11,1064,6,global_best_update,13685,15.097325,1830,1815,15,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1062,5,global_best_update,18592,7.664432,1815,1810,5,29
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,6,4,1059,3,global_best_update,20161,6.170779,1810,1805,5,32
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,6,4,1060,3,global_best_update,20192,6.144407,1805,1795,10,32
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,6,4,1061,3,global_best_update,20234,6.108858,1795,1770,25,32
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,6,4,1062,3,global_best_update,20452,5.927615,1770,1750,20,33
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,6,4,1063,3,global_best_update,27064,2.377716,1750,1735,15,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,6,4,1064,3,global_best_update,27121,2.359066,1735,1720,15,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1066,3,global_best_update,23845,3.709369,1720,1700,20,47
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,2,0,1062,1,global_best_update,27473,2.247088,1700,1695,5,51
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1068,3,global_best_update,28218,2.027309,1695,1690,5,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1069,3,global_best_update,28241,2.020878,1690,1680,10,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1070,3,global_best_update,28258,2.016137,1680,1675,5,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1071,3,global_best_update,28387,1.980524,1675,1660,15,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1072,3,global_best_update,29836,1.621213,1660,1650,10,56
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,14,12,1080,7,global_best_update,34691,0.828972,1650,1645,5,61
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1074,3,global_best_update,34356,0.868240,1645,1640,5,63
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1075,3,global_best_update,34416,0.861073,1640,1630,10,63
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1076,3,global_best_update,34436,0.858697,1630,1620,10,63
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,15,13,1085,7,global_best_update,27916,2.113684,1620,1615,5,67
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1078,3,global_best_update,38142,0.514612,1615,1605,10,68
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1079,3,global_best_update,38183,0.511705,1605,1600,5,68
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,7,5,1080,3,global_best_update,38390,0.497279,1600,1590,10,68
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,15,13,1089,7,global_best_update,30704,1.438004,1590,1580,10,73
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,15,13,1090,7,global_best_update,36497,0.645922,1580,1565,15,87
