run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,18,1,99.953038,2600,2660,2600,60,2.2556,LOCAL_BEST,0,123,3,34,1,35,1,-49,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,18,1,0.000000,1925,2075,1925,150,7.2289,LOCAL_BEST,0,123,0,128,2,36,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,19,1,99.950277,2570,2600,2570,30,1.1538,LOCAL_BEST,0,123,3,38,1,37,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,19,1,0.000000,1820,1925,1820,105,5.4545,GLOBAL_BEST,0,123,0,135,2,38,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,93,19,87,0.000000,330,345,330,15,4.3478,GLOBAL_BEST,3,123,0,37,16,39,0,86,0.0000,174.4186,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,21,1,99.944753,2540,2570,2540,30,1.1673,LOCAL_BEST,0,123,3,44,1,40,2,-86,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,21,1,0.000000,1715,1820,1715,105,5.7692,GLOBAL_BEST,0,123,1,147,2,41,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,23,50,0.000000,490,545,490,55,10.0917,GLOBAL_BEST,1,123,0,44,16,42,2,49,275000.0000,1122.4490,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,26,1,0.000000,1680,1715,1680,35,2.0408,GLOBAL_BEST,0,123,2,182,2,43,3,-49,116666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,28,1,99.925424,2510,2540,2510,30,1.1811,LOCAL_BEST,0,123,6,55,2,44,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,31,1,99.917141,2495,2510,2495,15,0.5976,LOCAL_BEST,0,123,7,64,2,45,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,32,1,99.914381,2465,2495,2465,30,1.2024,LOCAL_BEST,0,123,7,65,2,46,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,33,1,0.000000,2300,2360,2300,60,2.5424,GLOBAL_BEST,0,123,0,79,0,47,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,33,1,99.911620,2385,2465,2385,80,3.2454,LOCAL_BEST,0,123,7,69,2,48,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,33,1,0.000000,1520,1680,1520,160,9.5238,GLOBAL_BEST,0,123,5,226,2,49,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,34,1,0.000000,2210,2300,2210,90,3.9130,GLOBAL_BEST,0,123,0,80,0,50,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,34,1,99.908859,2325,2385,2325,60,2.5157,LOCAL_BEST,0,123,7,70,2,51,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,34,1,0.000000,1440,1520,1440,80,5.2632,GLOBAL_BEST,0,123,5,233,2,52,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,35,1,0.000000,2180,2210,2180,30,1.3575,GLOBAL_BEST,0,123,0,80,0,53,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,37,1,0.000000,2075,2180,2075,105,4.8165,GLOBAL_BEST,0,123,0,86,0,54,2,0,525000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,38,1,0.000000,2060,2075,2060,15,0.7229,GLOBAL_BEST,0,123,0,88,0,55,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,39,1,99.895057,2165,2325,2165,160,6.8817,LOCAL_BEST,0,123,8,78,3,56,1,0,1600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,40,1,0.000000,1410,1440,1410,30,2.0833,LOCAL_BEST,0,123,6,272,2,57,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,42,1,0.000000,1925,2060,1925,135,6.5534,GLOBAL_BEST,0,123,0,95,0,58,2,0,675000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,45,1,0.000000,1350,1410,1350,60,4.2553,LOCAL_BEST,0,123,8,303,2,59,3,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,47,1,0.000000,1335,1350,1335,15,1.1111,LOCAL_BEST,0,123,9,313,2,60,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,56,1,99.848145,2090,2165,2090,75,3.4642,LOCAL_BEST,0,123,10,127,7,61,9,0,83333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,56,1,0.000000,1320,1335,1320,15,1.1236,LOCAL_BEST,0,123,11,376,2,62,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,59,1,99.839868,2030,2090,2030,60,2.8708,LOCAL_BEST,0,123,11,134,7,63,3,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,60,1,99.837110,1970,2030,1970,60,2.9557,LOCAL_BEST,0,123,11,138,7,64,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,66,1,0.000000,1290,1320,1290,30,2.2727,LOCAL_BEST,0,123,16,446,3,65,6,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,67,1,99.817801,1910,1970,1910,60,3.0457,LOCAL_BEST,0,123,13,149,11,66,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,67,1,0.000000,1240,1290,1240,50,3.8760,LOCAL_BEST,0,123,16,451,3,67,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,71,1,0.000000,1115,1240,1115,125,10.0806,GLOBAL_BEST,0,123,17,475,3,68,4,0,312500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,72,1,99.804012,1775,1910,1775,135,7.0681,LOCAL_BEST,0,123,14,154,12,69,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,73,1,99.801254,1745,1775,1745,30,1.6901,LOCAL_BEST,0,123,14,161,12,70,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,74,1,99.798497,1685,1745,1685,60,3.4384,GLOBAL_BEST,0,123,14,161,12,71,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,81,1,99.779196,1605,1685,1605,80,4.7478,GLOBAL_BEST,0,123,15,178,15,72,7,0,114285.7143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,89,1,99.757142,1560,1605,1560,45,2.8037,GLOBAL_BEST,0,123,18,188,17,73,8,0,56250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,108,1,99.704785,1500,1560,1500,60,3.8462,GLOBAL_BEST,0,123,24,217,23,74,19,0,31578.9474,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,108,1,0.000000,1030,1115,1030,85,7.6233,GLOBAL_BEST,0,123,32,729,4,75,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,109,1,0.000000,1000,1030,1000,30,2.9126,GLOBAL_BEST,0,123,32,736,4,76,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,112,1,0.000000,900,1000,900,100,10.0000,GLOBAL_BEST,0,123,33,757,4,77,3,0,333333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,113,1,99.691011,1440,1500,1440,60,4.0000,LOCAL_BEST,0,123,25,229,24,78,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,114,1,99.688256,1305,1440,1305,135,9.3750,GLOBAL_BEST,0,123,25,232,24,79,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,115,1,0.000000,885,900,885,15,1.6667,GLOBAL_BEST,0,123,35,779,4,80,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,116,1,0.000000,865,885,865,20,2.2599,GLOBAL_BEST,0,123,35,786,4,81,1,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,117,1,0.000000,850,865,850,15,1.7341,GLOBAL_BEST,0,123,35,792,4,82,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,119,1,99.674485,1185,1305,1185,120,9.1954,GLOBAL_BEST,0,123,26,233,25,83,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,119,1,0.000000,835,850,835,15,1.7647,GLOBAL_BEST,0,123,36,804,4,84,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,120,1,0.000000,820,835,820,15,1.7964,GLOBAL_BEST,0,123,36,812,4,85,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,199,1,0.000000,1915,1925,1915,10,0.5195,LOCAL_BEST,0,123,0,438,0,86,79,0,1265.8228,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,207,1,0.000000,1845,1915,1845,70,3.6554,LOCAL_BEST,0,123,0,453,0,87,8,0,87500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,209,1,0.000000,1830,1845,1830,15,0.8130,LOCAL_BEST,0,123,0,455,0,88,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,281,1,0.000000,1805,1830,1805,25,1.3661,LOCAL_BEST,0,123,0,639,0,89,72,0,3472.2222,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,283,1,0.000000,1790,1805,1790,15,0.8310,LOCAL_BEST,0,123,0,646,0,90,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,344,1,0.000000,1765,1790,1765,25,1.3966,LOCAL_BEST,0,123,0,768,0,91,61,0,4098.3607,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,355,1,0.000000,1720,1765,1720,45,2.5496,LOCAL_BEST,0,123,0,787,0,92,11,0,40909.0909,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,626,2,0.000000,1695,1720,1695,25,1.4535,LOCAL_BEST,0,123,0,1360,0,93,271,1,922.5092,25000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,627,2,98.285172,1140,1185,1140,45,3.7975,LOCAL_BEST,0,123,156,1211,175,94,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,628,2,98.282456,1110,1140,1110,30,2.6316,LOCAL_BEST,0,123,156,1211,175,95,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,629,2,98.279740,1095,1110,1095,15,1.3514,LOCAL_BEST,0,123,156,1211,175,96,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,631,2,98.274309,1080,1095,1080,15,1.3699,LOCAL_BEST,0,123,156,1211,176,97,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,942,6,0.000000,765,820,765,55,6.7073,GLOBAL_BEST,0,123,328,6188,21,98,311,4,1768.4887,13750.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,1011,2,97.247848,1035,1080,1035,45,4.1667,LOCAL_BEST,0,123,253,1852,290,99,69,-4,6521.7391,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,1029,2,97.199493,1030,1035,1030,5,0.4831,LOCAL_BEST,0,123,257,1875,296,100,18,0,2777.7778,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,1041,2,0.000000,1680,1695,1680,15,0.8850,LOCAL_BEST,0,123,0,2296,2,101,12,0,12500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,1042,2,0.000000,1665,1680,1665,15,0.8929,LOCAL_BEST,0,123,0,2297,2,102,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,1046,2,0.000000,1620,1665,1620,45,2.7027,LOCAL_BEST,0,123,0,2305,2,103,4,0,112500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,1049,2,0.000000,1605,1620,1605,15,0.9259,LOCAL_BEST,0,123,0,2306,2,104,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,1050,2,0.000000,1455,1605,1455,150,9.3458,LOCAL_BEST,0,123,0,2307,2,105,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,1051,2,0.000000,1400,1455,1400,55,3.7801,LOCAL_BEST,0,123,0,2312,2,106,1,0,550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,1052,2,97.137741,990,1030,990,40,3.8835,LOCAL_BEST,0,123,262,1909,306,107,1,0,400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,1084,52,0.000000,485,490,485,5,1.0204,GLOBAL_BEST,1,123,0,1863,858,108,32,50,1562.5000,100.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,1089,52,0.000000,470,485,470,15,3.0928,GLOBAL_BEST,1,123,0,1877,860,109,5,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,1366,8,0.000000,760,765,760,5,0.6536,GLOBAL_BEST,0,123,493,8976,30,110,277,-44,180.5054,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,1502,52,0.000000,455,470,455,15,3.1915,GLOBAL_BEST,1,123,0,2601,1189,111,136,44,1102.9412,340.9091,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,1673,10,0.000000,755,760,755,5,0.6579,GLOBAL_BEST,0,123,611,10973,30,112,171,-42,292.3977,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,1675,10,0.000000,605,755,605,150,19.8675,GLOBAL_BEST,0,123,611,10986,30,113,2,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,2331,4,0.000000,1225,1400,1225,175,12.5000,LOCAL_BEST,0,123,0,4862,181,114,656,-6,2667.6829,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,2332,4,0.000000,1165,1225,1165,60,4.8980,LOCAL_BEST,0,123,0,4862,181,115,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,2333,4,0.000000,1155,1165,1155,10,0.8584,LOCAL_BEST,0,123,0,4862,181,116,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,2334,4,0.000000,1110,1155,1110,45,3.8961,LOCAL_BEST,0,123,0,4862,181,117,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,17,93,2455,373,0.000000,225,240,225,15,6.2500,GLOBAL_BEST,7,123,0,4065,2258,118,121,369,1239.6694,40.6504,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,4376,7,88.613522,945,990,945,45,4.5455,LOCAL_BEST,0,123,1115,8640,1422,119,1921,-366,234.2530,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,5367,9,0.000000,1105,1110,1105,5,0.4505,LOCAL_BEST,0,123,0,10805,976,120,991,2,50.4541,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,5368,9,0.000000,1080,1105,1080,25,2.2624,LOCAL_BEST,0,123,0,10807,976,121,1,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,5500,9,85.903726,940,945,940,5,0.5291,LOCAL_BEST,0,123,1383,10675,1825,122,132,0,378.7879,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,5511,9,85.877620,925,940,925,15,1.5957,LOCAL_BEST,0,123,1383,10691,1833,123,11,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,5534,9,85.823061,850,925,850,75,8.1081,LOCAL_BEST,0,123,1387,10743,1846,124,23,0,32608.6957,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,5544,9,85.799350,835,850,835,15,1.7647,LOCAL_BEST,0,123,1388,10754,1853,125,10,0,15000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,93,5782,94,0.000000,300,330,300,30,9.0909,GLOBAL_BEST,3,123,0,10074,5391,126,238,85,1260.5042,352.9412,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,6137,10,0.000000,995,1080,995,85,7.8704,LOCAL_BEST,0,123,0,12369,1246,127,355,-84,2394.3662,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,7167,62,0.000000,440,455,440,15,3.2967,GLOBAL_BEST,1,123,0,12434,5793,128,1030,52,145.6311,288.4615,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,93,8083,97,0.000000,285,300,285,15,5.0000,GLOBAL_BEST,3,123,0,14058,7443,129,916,35,163.7555,428.5714,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,8870,65,0.000000,425,440,425,15,3.4091,GLOBAL_BEST,1,123,0,15273,7150,130,787,-32,190.5972,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,9935,66,0.000000,420,425,420,5,1.1765,GLOBAL_BEST,1,123,0,17111,8016,131,1065,1,46.9484,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,10429,17,0.000000,985,995,985,10,1.0050,LOCAL_BEST,0,123,0,20901,2952,132,494,-49,202.4291,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,10472,57,0.000000,585,605,585,20,3.3058,LOCAL_BEST,0,123,3700,68493,199,133,43,40,4651.1628,500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,93,10473,57,0.000000,510,585,510,75,12.8205,LOCAL_BEST,0,123,3700,68500,199,134,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,10502,17,0.000000,930,985,930,55,5.5838,LOCAL_BEST,0,123,0,21030,2982,135,29,-40,18965.5172,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,11906,69,0.000000,405,420,405,15,3.5714,GLOBAL_BEST,1,123,0,20660,9664,136,1404,52,106.8376,288.4615,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,93,11914,69,0.000000,390,405,390,15,3.7037,GLOBAL_BEST,1,123,0,20665,9670,137,8,0,18750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,13006,21,69.813595,830,835,830,5,0.5988,LOCAL_BEST,0,123,3107,25608,4863,138,1092,-48,45.7875,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,13007,21,69.811666,815,830,815,15,1.8072,LOCAL_BEST,0,123,3107,25608,4863,139,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,14758,22,0.000000,915,930,915,15,1.6129,LOCAL_BEST,0,123,0,29118,5060,140,1751,1,85.6653,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,15644,24,0.000000,880,915,880,35,3.8251,LOCAL_BEST,0,123,0,30867,5551,141,886,2,395.0339,17500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,93,15790,24,0.000000,870,880,870,10,1.1364,LOCAL_BEST,0,123,0,31158,5640,142,146,0,684.9315,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,93,16534,25,63.329200,765,815,765,50,6.1350,LOCAL_BEST,0,123,3816,32405,6430,143,744,1,672.0430,50000.0000,0,0,0,0,0,0
