run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,12,2,99.969610,2950,3130,2950,180,5.7508,GLOBAL_BEST,0,42,0,22,0,25,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,12,2,0.000000,3070,3100,3070,30,0.9677,LOCAL_BEST,0,42,1,29,0,26,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,13,2,0.000000,3195,3465,3195,270,7.7922,LOCAL_BEST,0,42,0,20,0,27,1,0,2700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,14,2,99.964086,2935,2950,2935,15,0.5085,GLOBAL_BEST,0,42,0,23,1,28,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,14,2,0.000000,2950,3070,2950,120,3.9088,LOCAL_BEST,0,42,1,35,0,29,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,15,2,99.961324,2705,2935,2705,230,7.8365,GLOBAL_BEST,0,42,0,28,1,30,1,0,2300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,15,2,0.000000,2860,2950,2860,90,3.0508,LOCAL_BEST,0,42,1,39,0,31,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,16,2,0.000000,2905,3195,2905,290,9.0767,LOCAL_BEST,0,42,0,24,0,32,1,0,2900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,16,2,0.000000,2650,2860,2650,210,7.3427,GLOBAL_BEST,0,42,1,42,0,33,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,18,2,99.953038,2690,2705,2690,15,0.5545,LOCAL_BEST,0,42,1,32,1,34,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,18,2,0.000000,2775,2905,2775,130,4.4750,LOCAL_BEST,0,42,0,27,0,35,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,19,2,0.000000,2595,2775,2595,180,6.4865,GLOBAL_BEST,0,42,0,31,0,36,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,20,63,0.000000,660,720,660,60,8.3333,GLOBAL_BEST,1,42,0,28,16,37,1,61,600000.0000,983.6066,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,21,2,99.944753,2600,2690,2600,90,3.3457,LOCAL_BEST,0,42,2,37,1,38,1,-61,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,21,2,0.000000,2535,2595,2535,60,2.3121,GLOBAL_BEST,0,42,0,32,0,39,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,22,2,0.000000,2385,2535,2385,150,5.9172,GLOBAL_BEST,0,42,0,36,0,40,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,23,2,0.000000,2375,2385,2375,10,0.4193,LOCAL_BEST,0,42,0,48,0,41,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,24,2,99.936469,2540,2600,2540,60,2.3077,LOCAL_BEST,0,42,2,40,2,42,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,24,2,0.000000,2225,2375,2225,150,6.3158,LOCAL_BEST,0,42,0,50,0,43,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,25,2,99.933708,2360,2540,2360,180,7.0866,GLOBAL_BEST,0,42,2,40,2,44,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,25,2,0.000000,2195,2225,2195,30,1.3483,LOCAL_BEST,0,42,0,51,0,45,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,26,2,0.000000,2520,2650,2520,130,4.9057,LOCAL_BEST,0,42,8,53,0,46,1,0,1300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,26,2,99.930946,2150,2360,2150,210,8.8983,GLOBAL_BEST,0,42,2,43,2,47,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,27,2,99.928185,2090,2150,2090,60,2.7907,GLOBAL_BEST,0,42,2,44,2,48,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,28,2,0.000000,2500,2520,2500,20,0.7937,LOCAL_BEST,0,42,8,53,0,49,1,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,29,2,0.000000,2165,2195,2165,30,1.3667,LOCAL_BEST,0,42,0,55,0,50,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,30,2,0.000000,2425,2500,2425,75,3.0000,LOCAL_BEST,0,42,9,55,0,51,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,38,2,0.000000,2100,2165,2100,65,3.0023,LOCAL_BEST,0,42,0,60,0,52,8,0,81250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,58,2,99.842627,2085,2090,2085,5,0.2392,GLOBAL_BEST,0,42,11,113,11,53,20,0,2500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,8,46,58,108,0.000000,430,445,430,15,3.3708,LOCAL_BEST,3,42,0,82,52,54,0,106,0.0000,141.5094,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,59,2,99.839868,2055,2085,2055,30,1.4388,GLOBAL_BEST,0,42,11,113,11,55,1,-106,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,62,2,99.831593,1950,2055,1950,105,5.1095,GLOBAL_BEST,0,42,12,119,12,56,3,0,350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,64,2,99.826076,1830,1950,1830,120,6.1538,GLOBAL_BEST,0,42,12,121,12,57,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,69,2,99.812285,1810,1830,1810,20,1.0929,GLOBAL_BEST,0,42,13,131,13,58,5,0,40000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,72,2,99.804012,1765,1810,1765,45,2.4862,GLOBAL_BEST,0,42,13,135,14,59,3,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,82,2,99.776439,1730,1765,1730,35,1.9830,GLOBAL_BEST,0,42,15,151,17,60,10,0,35000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,95,2,99.740605,1700,1730,1700,30,1.7341,GLOBAL_BEST,0,42,17,169,23,61,13,0,23076.9231,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,96,2,99.737850,1685,1700,1685,15,0.8824,GLOBAL_BEST,0,42,17,175,23,62,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,104,2,99.715805,1680,1685,1680,5,0.2967,GLOBAL_BEST,0,42,18,191,29,63,8,0,6250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,107,2,99.707540,1650,1680,1650,30,1.7857,GLOBAL_BEST,0,42,18,198,30,64,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,111,2,99.696520,1620,1650,1620,30,1.8182,GLOBAL_BEST,0,42,18,199,32,65,4,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,132,2,99.638688,1575,1620,1575,45,2.7778,GLOBAL_BEST,0,42,23,254,40,66,21,0,21428.5714,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,141,2,99.613913,1550,1575,1550,25,1.5873,GLOBAL_BEST,0,42,25,280,43,67,9,0,27777.7778,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,144,2,99.605656,1500,1550,1500,50,3.2258,GLOBAL_BEST,0,42,25,290,45,68,3,0,166666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,147,2,0.000000,2380,2425,2380,45,1.8557,LOCAL_BEST,0,42,52,244,3,69,3,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,161,2,0.000000,2270,2380,2270,110,4.6218,LOCAL_BEST,0,42,57,256,3,70,14,0,78571.4286,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,176,2,99.517624,1485,1500,1485,15,1.0000,GLOBAL_BEST,0,42,31,336,62,71,15,0,10000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,178,2,99.512125,1455,1485,1455,30,2.0202,GLOBAL_BEST,0,42,31,350,63,72,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,179,2,99.509375,1410,1455,1410,45,3.0928,GLOBAL_BEST,0,42,31,350,63,73,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,183,2,0.000000,2195,2270,2195,75,3.3040,LOCAL_BEST,0,42,64,318,4,74,4,0,187500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,8,46,199,109,0.000000,400,430,400,30,6.9767,GLOBAL_BEST,3,42,0,320,182,75,16,107,18750.0000,280.3738,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,200,2,0.000000,2120,2195,2120,75,3.4169,LOCAL_BEST,0,42,71,348,4,76,1,-107,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,217,2,0.000000,2065,2100,2065,35,1.6667,LOCAL_BEST,0,42,0,360,0,77,17,0,20588.2353,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,260,2,0.000000,2105,2120,2105,15,0.7075,LOCAL_BEST,0,42,90,477,9,78,43,0,3488.3721,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,261,2,0.000000,1925,2105,1925,180,8.5511,LOCAL_BEST,0,42,90,478,9,79,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,262,2,0.000000,1850,1925,1850,75,3.8961,LOCAL_BEST,0,42,90,480,9,80,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,263,2,0.000000,1820,1850,1820,30,1.6216,LOCAL_BEST,0,42,90,481,9,81,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,264,2,0.000000,1780,1820,1780,40,2.1978,LOCAL_BEST,0,42,90,485,9,82,1,0,400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,8,46,265,109,0.000000,385,400,385,15,3.7500,GLOBAL_BEST,3,42,0,379,242,83,1,107,150000.0000,140.1869,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,270,2,0.000000,1760,1780,1760,20,1.1236,LOCAL_BEST,0,42,92,496,9,84,5,-107,40000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,324,2,0.000000,2055,2065,2055,10,0.4843,LOCAL_BEST,0,42,0,531,0,85,54,0,1851.8519,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,365,2,0.000000,1990,2055,1990,65,3.1630,LOCAL_BEST,0,42,0,600,0,86,41,0,15853.6585,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,368,2,98.991066,1300,1410,1300,110,7.8014,GLOBAL_BEST,0,42,76,667,119,87,3,0,366666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,377,2,98.966452,1285,1300,1285,15,1.1538,GLOBAL_BEST,0,42,77,681,124,88,9,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,381,2,98.955514,1255,1285,1255,30,2.3346,GLOBAL_BEST,0,42,77,686,127,89,4,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,408,63,0.000000,650,660,650,10,1.5152,GLOBAL_BEST,1,42,0,598,341,90,27,61,3703.7037,163.9344,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,420,2,0.000000,1945,1990,1945,45,2.2613,LOCAL_BEST,0,42,0,686,0,91,12,-61,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,429,2,0.000000,1890,1945,1890,55,2.8278,LOCAL_BEST,0,42,0,713,0,92,9,0,61111.1111,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,430,2,0.000000,1880,1890,1880,10,0.5291,LOCAL_BEST,0,42,0,713,0,93,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,432,2,0.000000,1850,1880,1850,30,1.5957,LOCAL_BEST,0,42,0,718,0,94,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,433,2,0.000000,1745,1850,1745,105,5.6757,LOCAL_BEST,0,42,0,722,0,95,1,0,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,541,3,98.519001,1215,1255,1215,40,3.1873,GLOBAL_BEST,0,42,121,974,181,96,108,1,3703.7037,40000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,723,64,0.000000,645,650,645,5,0.7692,GLOBAL_BEST,1,42,0,1087,600,97,182,61,274.7253,81.9672,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,835,3,0.000000,1710,1745,1710,35,2.0057,LOCAL_BEST,0,42,0,1464,0,98,112,-61,3125.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,994,64,0.000000,630,645,630,15,2.3256,GLOBAL_BEST,1,42,0,1556,820,99,159,61,943.3962,245.9016,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,1077,64,0.000000,615,630,615,15,2.3810,GLOBAL_BEST,1,42,0,1684,885,100,83,0,1807.2289,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,1330,3,0.000000,1695,1710,1695,15,0.8772,LOCAL_BEST,0,42,0,2304,44,101,253,-61,592.8854,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,1448,4,0.000000,1675,1695,1675,20,1.1799,LOCAL_BEST,0,42,0,2523,65,102,118,1,1694.9153,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,1450,4,0.000000,1615,1675,1615,60,3.5821,LOCAL_BEST,0,42,0,2525,65,103,2,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,1597,4,0.000000,1735,1760,1735,25,1.4205,LOCAL_BEST,0,42,599,2884,63,104,147,0,1700.6803,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,1604,4,0.000000,1680,1735,1680,55,3.1700,LOCAL_BEST,0,42,602,2897,64,105,7,0,78571.4286,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,1846,65,0.000000,585,615,585,30,4.8780,GLOBAL_BEST,1,42,0,2934,1558,106,242,61,1239.6694,491.8033,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,1938,4,94.788576,1195,1215,1195,20,1.6461,GLOBAL_BEST,0,42,453,3355,663,107,92,-61,2173.9130,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,2481,6,0.000000,1545,1615,1545,70,4.3344,LOCAL_BEST,0,42,0,4395,233,108,543,2,1289.1344,35000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,2763,6,0.000000,1615,1680,1615,65,3.8690,LOCAL_BEST,0,42,1064,5036,96,109,282,0,2304.9645,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,3195,67,0.000000,570,585,570,15,2.5641,GLOBAL_BEST,1,42,0,4997,2682,110,432,61,347.2222,245.9016,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,3335,8,0.000000,1460,1545,1460,85,5.5016,LOCAL_BEST,0,42,0,5820,437,111,140,-59,6071.4286,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,3336,8,0.000000,1295,1460,1295,165,11.3014,LOCAL_BEST,0,42,0,5823,437,112,1,0,1650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,3466,8,90.869890,1170,1195,1170,25,2.0921,GLOBAL_BEST,0,42,816,6059,1206,113,130,0,1923.0769,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,5572,11,85.732996,1150,1170,1150,20,1.7094,GLOBAL_BEST,0,42,1347,9669,1948,114,2106,3,94.9668,6666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,5818,72,0.000000,555,570,555,15,2.6316,GLOBAL_BEST,1,42,0,9027,4949,115,246,61,609.7561,245.9016,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,5904,11,84.950121,1135,1150,1135,15,1.3043,GLOBAL_BEST,0,42,1421,10196,2080,116,86,-61,1744.1860,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,7230,14,0.000000,1280,1295,1280,15,1.1583,LOCAL_BEST,0,42,0,12440,1716,117,1326,3,113.1222,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,7232,14,0.000000,1250,1280,1250,30,2.3438,LOCAL_BEST,0,42,0,12444,1716,118,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,7434,14,0.000000,1580,1615,1580,35,2.1672,LOCAL_BEST,0,42,2834,13246,286,119,202,0,1732.6733,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,7844,15,0.000000,1480,1580,1480,100,6.3291,LOCAL_BEST,0,42,2989,13996,302,120,410,1,2439.0244,100000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,8037,15,0.000000,1225,1250,1225,25,2.0000,LOCAL_BEST,0,42,0,13771,2029,121,193,0,1295.3368,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,8038,15,0.000000,1195,1225,1195,30,2.4490,LOCAL_BEST,0,42,0,13773,2029,122,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,8039,15,0.000000,1165,1195,1165,30,2.5105,LOCAL_BEST,0,42,0,13777,2029,123,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,8182,75,0.000000,550,555,550,5,0.9009,GLOBAL_BEST,1,42,0,12769,6959,124,143,60,349.6503,83.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,8470,15,79.135618,1110,1135,1110,25,2.2026,GLOBAL_BEST,0,42,1997,14497,3083,125,288,-60,868.0556,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,8489,15,79.094084,1095,1110,1095,15,1.3514,GLOBAL_BEST,0,42,2004,14542,3089,126,19,0,7894.7368,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,8491,15,79.089713,1080,1095,1080,15,1.3699,GLOBAL_BEST,0,42,2004,14546,3090,127,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,8494,15,79.083157,1005,1080,1005,75,6.9444,GLOBAL_BEST,0,42,2005,14553,3091,128,3,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,9092,76,0.000000,500,550,500,50,9.0909,GLOBAL_BEST,1,42,0,14171,7718,129,598,61,836.1204,819.6721,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,5,46,9850,78,0.000000,475,500,475,25,5.0000,GLOBAL_BEST,1,42,0,15285,8358,130,758,2,329.8153,12500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,1,46,10158,18,75.529394,915,1005,915,90,8.9552,GLOBAL_BEST,0,42,2369,17571,3795,131,308,-60,2922.0779,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,2,46,12355,22,0.000000,1120,1165,1120,45,3.8627,LOCAL_BEST,0,42,0,21139,3953,132,2197,4,204.8248,11250.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,5,3,46,12422,23,0.000000,1415,1480,1415,65,4.3919,LOCAL_BEST,0,42,4763,22231,477,133,67,1,9701.4925,65000.0000,0,0,0,0,0,0
