run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,322333,463,25.118864,575,290,290,0,0.0000,REHEAT,0,42,40133,551118,203541,113,832,-27,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,337550,623,25.118864,815,220,220,0,0.0000,REHEAT,2,42,40496,568913,217183,114,15217,160,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,349480,565,25.118864,620,230,230,0,0.0000,REHEAT,1,42,40137,594638,229572,115,11930,-58,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,371501,569,25.118864,535,265,265,0,0.0000,REHEAT,1,42,48265,636372,228823,116,22021,4,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,372333,537,25.118864,910,290,290,0,0.0000,REHEAT,0,42,48010,637713,231153,117,832,-32,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,387550,693,25.118864,740,220,220,0,0.0000,REHEAT,2,42,48351,656199,244617,118,15217,156,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,399480,638,25.118864,710,230,230,0,0.0000,REHEAT,1,42,48055,682038,256866,119,11930,-55,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,421501,640,25.118864,530,265,265,0,0.0000,REHEAT,1,42,56277,724480,256198,120,22021,2,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,422333,608,25.118864,610,290,290,0,0.0000,REHEAT,0,42,55802,724998,258628,121,832,-32,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,437550,765,25.118864,715,220,220,0,0.0000,REHEAT,2,42,56126,743212,272234,122,15217,157,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,449480,710,25.118864,400,230,230,0,0.0000,REHEAT,1,42,55804,769326,284236,123,11930,-55,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,471501,711,25.118864,640,265,265,0,0.0000,REHEAT,1,42,64055,811808,283755,124,22021,1,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,472333,680,25.118864,685,290,290,0,0.0000,REHEAT,0,42,63677,811452,285894,125,832,-31,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,487550,837,25.118864,620,220,220,0,0.0000,REHEAT,2,42,64015,829761,299776,126,15217,157,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,499480,780,25.118864,650,230,230,0,0.0000,REHEAT,1,42,63623,855078,311783,127,11930,-57,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,3,0,99.994474,3450,3460,3450,10,0.2890,GLOBAL_BEST,0,202,0,16,1,1,3,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,4,0,99.991711,3255,3450,3255,195,5.6522,GLOBAL_BEST,0,202,0,21,1,2,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,7,0,99.983423,3105,3255,3105,150,4.6083,GLOBAL_BEST,0,202,0,26,1,3,3,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,8,0,99.980660,2955,3105,2955,150,4.8309,GLOBAL_BEST,0,202,0,28,1,4,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,9,0,99.977898,2895,2955,2895,60,2.0305,GLOBAL_BEST,0,202,0,32,1,5,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,10,0,99.975135,2865,2895,2865,30,1.0363,GLOBAL_BEST,0,202,0,33,1,6,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,14,0,99.964086,2775,2865,2775,90,3.1414,GLOBAL_BEST,0,202,0,54,2,7,4,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,15,0,99.961324,2760,2775,2760,15,0.5405,GLOBAL_BEST,0,202,0,55,2,8,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,17,0,99.955800,2735,2760,2735,25,0.9058,GLOBAL_BEST,0,202,0,58,2,9,2,0,125000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,20,0,99.947515,2705,2735,2705,30,1.0969,GLOBAL_BEST,0,202,0,68,3,10,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,23,0,99.939230,2690,2705,2690,15,0.5545,GLOBAL_BEST,0,202,1,71,3,11,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,24,0,99.936469,2660,2690,2660,30,1.1152,GLOBAL_BEST,0,202,1,75,3,12,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,25,0,99.933708,2645,2660,2645,15,0.5639,GLOBAL_BEST,0,202,1,75,3,13,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,26,0,99.930946,2540,2645,2540,105,3.9698,GLOBAL_BEST,0,202,1,75,3,14,1,0,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,27,0,99.928185,2420,2540,2420,120,4.7244,GLOBAL_BEST,0,202,1,76,3,15,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,36,0,99.903338,2390,2420,2390,30,1.2397,GLOBAL_BEST,0,202,3,102,5,16,9,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,40,0,99.892297,2245,2390,2245,145,6.0669,GLOBAL_BEST,0,202,4,104,5,17,4,0,362500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,43,0,99.884017,2095,2245,2095,150,6.6815,GLOBAL_BEST,0,202,4,109,5,18,3,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,66,0,99.820560,1985,2095,1985,110,5.2506,GLOBAL_BEST,0,202,12,157,8,19,23,0,47826.0870,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,67,0,99.817801,1955,1985,1955,30,1.5113,GLOBAL_BEST,0,202,12,162,8,20,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,99,0,99.729582,1850,1955,1850,105,5.3708,GLOBAL_BEST,0,202,17,226,16,21,32,0,32812.5000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,104,0,99.715805,1805,1850,1805,45,2.4324,GLOBAL_BEST,0,202,18,236,17,22,5,0,90000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,131,0,99.641441,1760,1805,1760,45,2.4931,GLOBAL_BEST,0,202,23,322,25,23,27,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,132,0,99.638688,1655,1760,1655,105,5.9659,GLOBAL_BEST,0,202,23,322,25,24,1,0,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,143,0,99.608408,1565,1655,1565,90,5.4381,GLOBAL_BEST,0,202,28,349,28,25,11,0,81818.1818,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,153,0,99.580889,1520,1565,1520,45,2.8754,GLOBAL_BEST,0,202,30,361,32,26,10,0,45000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,165,1,99.547876,1490,1520,1490,30,1.9737,GLOBAL_BEST,0,202,32,378,38,27,12,1,25000.0000,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,184,1,99.495629,1465,1490,1465,25,1.6779,GLOBAL_BEST,0,202,39,418,45,28,19,0,13157.8947,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,197,1,99.459896,1430,1465,1430,35,2.3891,GLOBAL_BEST,0,202,42,441,47,29,13,0,26923.0769,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,198,1,99.457148,1385,1430,1385,45,3.1469,GLOBAL_BEST,0,202,42,441,47,30,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,289,1,99.207384,1365,1385,1365,20,1.4440,GLOBAL_BEST,0,202,71,616,68,31,91,0,2197.8022,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,306,1,99.160795,1345,1365,1345,20,1.4652,GLOBAL_BEST,0,202,76,663,76,32,17,0,11764.7059,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,312,1,99.144357,1315,1345,1315,30,2.2305,GLOBAL_BEST,0,202,76,669,81,33,6,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,315,1,99.136139,1285,1315,1285,30,2.2814,GLOBAL_BEST,0,202,76,671,82,34,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,318,1,99.127921,1255,1285,1255,30,2.3346,GLOBAL_BEST,0,202,76,675,84,35,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,320,1,99.122444,1240,1255,1240,15,1.1952,GLOBAL_BEST,0,202,76,679,85,36,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,385,1,98.944578,1225,1240,1225,15,1.2097,GLOBAL_BEST,0,202,90,803,110,37,65,0,2307.6923,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,530,1,98.548950,1195,1225,1195,30,2.4490,GLOBAL_BEST,0,202,122,1136,168,38,145,0,2068.9655,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,1756,3,95.266454,1090,1195,1090,105,8.7866,GLOBAL_BEST,0,202,454,3537,576,39,1226,2,856.4437,52500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,1758,3,95.261189,1075,1090,1075,15,1.3761,GLOBAL_BEST,0,202,454,3544,577,40,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,1762,3,95.250661,925,1075,925,150,13.9535,GLOBAL_BEST,0,202,454,3550,580,41,4,0,375000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,1764,3,95.245398,825,925,825,100,10.8108,GLOBAL_BEST,0,202,454,3552,581,42,2,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,15109,22,65.872478,805,825,805,20,2.4242,GLOBAL_BEST,0,202,3528,29938,5739,43,13345,19,14.9869,1052.6316,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,15114,22,65.863378,790,805,790,15,1.8634,GLOBAL_BEST,0,202,3528,29950,5743,44,5,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,15117,22,65.857918,745,790,745,45,5.6962,GLOBAL_BEST,0,202,3530,29954,5743,45,3,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,21059,30,55.886125,710,745,710,35,4.6980,GLOBAL_BEST,0,202,4661,41227,8610,46,5942,8,58.9027,4375.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,21070,30,55.869142,695,710,695,15,2.1127,GLOBAL_BEST,0,202,4661,41236,8619,47,11,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,23688,81,51.970393,640,675,640,35,5.1852,LOCAL_BEST,1,202,5132,45666,9795,48,2618,51,133.6898,686.2745,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,23689,81,51.968957,635,640,635,5,0.7812,LOCAL_BEST,1,202,5132,45666,9795,49,1,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,34483,49,38.567013,675,695,675,20,2.8777,GLOBAL_BEST,0,202,6800,66139,16140,50,10794,-32,18.5288,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,34719,49,38.316338,670,675,670,5,0.7407,GLOBAL_BEST,0,202,6829,66551,16300,51,236,0,211.8644,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,35023,49,37.995836,650,670,650,20,2.9851,GLOBAL_BEST,0,202,6865,67139,16485,52,304,0,657.8947,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,35025,49,37.993736,635,650,635,15,2.3077,GLOBAL_BEST,0,202,6865,67146,16486,53,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,35047,49,37.970647,620,635,620,15,2.3622,GLOBAL_BEST,0,202,6866,67167,16499,54,22,0,6818.1818,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,36053,98,36.929719,625,635,625,10,1.5748,LOCAL_BEST,1,202,6962,68530,16962,55,1006,49,99.4036,204.0816,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,36105,98,36.876696,620,625,620,5,0.8000,LOCAL_BEST,1,202,6968,68619,16998,56,52,0,961.5385,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,36152,98,36.828837,605,620,605,15,2.4194,LOCAL_BEST,1,202,6969,68715,17034,57,47,0,3191.4894,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,36158,98,36.822731,590,605,590,15,2.4793,LOCAL_BEST,1,202,6969,68730,17039,58,6,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,37399,52,35.581479,590,620,590,30,4.8387,GLOBAL_BEST,0,202,7165,71417,17952,59,1241,-46,241.7405,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,38891,54,34.144440,585,590,585,5,0.8475,GLOBAL_BEST,0,202,7320,74229,18998,60,1492,2,33.5121,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,39683,55,33.405348,580,585,580,5,0.8547,GLOBAL_BEST,0,202,7392,75664,19562,61,792,1,63.1313,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,39867,55,33.235943,575,580,575,5,0.8621,GLOBAL_BEST,0,202,7409,76020,19697,62,184,0,271.7391,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,39876,56,33.227679,565,575,565,10,1.7391,GLOBAL_BEST,0,202,7411,76040,19702,63,9,1,11111.1111,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,39889,56,33.215745,535,565,535,30,5.3097,GLOBAL_BEST,0,202,7411,76055,19714,64,13,0,23076.9231,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,39906,56,33.200146,520,535,520,15,2.8037,GLOBAL_BEST,0,202,7411,76079,19728,65,17,0,8823.5294,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,42019,59,31.317277,510,520,510,10,1.9231,GLOBAL_BEST,0,202,7623,79688,21181,66,2113,3,47.3261,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,42026,59,31.311221,500,510,500,10,1.9608,GLOBAL_BEST,0,202,7623,79696,21187,67,7,0,14285.7143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,42255,59,31.113724,490,500,490,10,2.0000,GLOBAL_BEST,0,202,7639,80142,21365,68,229,0,436.6812,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,42275,59,31.096535,475,490,475,15,3.0612,GLOBAL_BEST,0,202,7640,80169,21380,69,20,0,7500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,42484,106,30.917474,585,590,585,5,0.8475,LOCAL_BEST,1,202,7659,79835,21215,70,209,47,239.2344,106.3830,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,42559,106,30.853469,570,585,570,15,2.5641,LOCAL_BEST,1,202,7662,79933,21272,71,75,0,2000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,42643,106,30.781941,540,570,540,30,5.2632,LOCAL_BEST,1,202,7667,80070,21335,72,84,0,3571.4286,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,45557,110,28.400632,525,540,525,15,2.7778,LOCAL_BEST,1,202,7905,85112,23463,73,2914,4,51.4756,3750.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,45644,110,28.332441,515,525,515,10,1.9048,LOCAL_BEST,1,202,7912,85276,23530,74,87,0,1149.4253,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,48282,113,26.340742,500,515,500,15,2.9126,LOCAL_BEST,1,202,8136,89742,25467,75,2638,3,56.8613,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,48315,113,26.316735,495,500,495,5,1.0000,LOCAL_BEST,1,202,8138,89809,25495,76,33,0,1515.1515,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,53378,72,22.881053,470,475,470,5,1.0526,GLOBAL_BEST,0,202,8531,99632,29578,77,5063,-41,9.8756,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,53429,74,22.848832,455,470,455,15,3.1915,GLOBAL_BEST,0,202,8532,99716,29617,78,51,2,2941.1765,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,53440,74,22.841888,415,455,415,40,8.7912,GLOBAL_BEST,0,202,8532,99728,29624,79,11,0,36363.6364,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,54635,121,22.099986,490,495,490,5,1.0101,LOCAL_BEST,1,202,8598,100583,30324,80,1195,47,41.8410,106.3830,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,54642,121,22.095712,475,490,475,15,3.0612,LOCAL_BEST,1,202,8598,100606,30330,81,7,0,21428.5714,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,54682,121,22.071304,445,475,445,30,6.3158,LOCAL_BEST,1,202,8600,100683,30363,82,40,0,7500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,55268,76,21.716808,355,415,355,60,14.4578,GLOBAL_BEST,0,202,8637,102804,31026,83,586,-45,1023.8908,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,3,81,56405,162,21.045149,300,340,300,40,11.7647,LOCAL_BEST,1,202,8744,104710,31499,84,1137,86,351.8030,465.1163,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,58248,126,20.000277,395,445,395,50,11.2360,LOCAL_BEST,1,202,8806,106926,33218,85,1843,-36,271.2968,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,58652,126,19.778256,360,395,360,35,8.8608,LOCAL_BEST,1,202,8826,107649,33545,86,404,0,866.3366,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,58940,127,19.621491,350,360,350,10,2.7778,LOCAL_BEST,1,202,8842,108200,33773,87,288,1,347.2222,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,59035,127,19.570053,330,350,330,20,5.7143,LOCAL_BEST,1,202,8846,108346,33849,88,95,0,2105.2632,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,63815,87,17.148731,340,355,340,15,4.2254,GLOBAL_BEST,0,202,9047,117605,37998,89,4780,-40,31.3808,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,64175,87,16.978996,325,340,325,15,4.4118,GLOBAL_BEST,0,202,9061,118225,38305,90,360,0,416.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,65514,89,16.362287,310,325,310,15,4.6154,GLOBAL_BEST,0,202,9100,120586,39467,91,1339,2,112.0239,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,65581,89,16.332024,295,310,295,15,4.8387,GLOBAL_BEST,0,202,9100,120712,39527,92,67,0,2238.8060,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,66852,91,15.768413,290,295,290,5,1.6949,GLOBAL_BEST,0,202,9147,122834,40574,93,1271,2,39.3391,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,3,81,68580,178,15.033220,295,300,295,5,1.6667,LOCAL_BEST,1,202,9260,125080,41673,94,1728,87,28.9352,57.4713,0,0,0,0,0,0
