run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1068,1,global_best_update,23419,52.356668,1745,1740,5,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1069,1,global_best_update,24754,50.460552,1740,1735,5,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1070,1,global_best_update,37560,35.422565,1735,1720,15,124
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1074,3,global_best_update,416,98.857130,1720,1710,10,125
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1075,3,global_best_update,1078,97.065300,1710,1705,5,126
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1073,1,global_best_update,38569,34.448634,1705,1690,15,128
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1077,3,global_best_update,2805,92.542238,1690,1680,10,129
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1078,3,global_best_update,4368,88.630663,1680,1675,5,131
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1079,3,global_best_update,13300,69.246846,1675,1670,5,144
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1080,3,global_best_update,15047,65.983599,1670,1665,5,146
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,8,6,1081,3,global_best_update,17853,61.061012,1665,1650,15,150
