run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,5,4,47,404520,880,25.118864,790,350,350,0,0.0000,REHEAT,1,123,47593,650104,266702,238,26383,161,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,5,1,47,428137,805,25.118864,785,385,385,0,0.0000,REHEAT,0,123,55799,695592,268347,239,23617,-75,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,5,4,47,454520,965,25.118864,670,350,350,0,0.0000,REHEAT,1,123,55411,732604,294799,240,26383,160,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,5,1,47,478137,903,25.118864,695,385,385,0,0.0000,REHEAT,0,123,63522,779417,296555,241,23617,-62,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,1,0,0.000000,3370,3430,3370,60,1.7493,GLOBAL_BEST,0,123,0,0,0,1,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,1,0,100.000000,3400,3430,3400,30,0.8746,LOCAL_BEST,0,123,0,6,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,1,43,0.000000,525,555,525,30,5.4054,LOCAL_BEST,1,123,0,9,0,3,0,43,0.0000,697.6744,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,2,0,0.000000,3355,3370,3355,15,0.4451,GLOBAL_BEST,0,123,0,0,0,4,1,-43,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,4,59,2,42,99.997237,495,555,495,60,10.8108,GLOBAL_BEST,1,123,0,0,1,5,0,42,0.0000,1428.5714,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,3,0,0.000000,3220,3430,3220,210,6.1224,LOCAL_BEST,0,123,0,7,1,6,1,-42,2100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,3,0,99.994474,3220,3400,3220,180,5.2941,GLOBAL_BEST,0,123,0,14,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,3,0,0.000000,3070,3355,3070,285,8.4948,GLOBAL_BEST,0,123,0,0,0,8,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,4,0,0.000000,2905,3070,2905,165,5.3746,GLOBAL_BEST,0,123,0,2,0,9,1,0,1650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,5,0,0.000000,3100,3220,3100,120,3.7267,LOCAL_BEST,0,123,0,8,1,10,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,5,0,99.988948,3070,3220,3070,150,4.6584,LOCAL_BEST,0,123,1,28,0,11,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,6,0,0.000000,2665,2905,2665,240,8.2616,GLOBAL_BEST,0,123,0,3,0,12,1,0,2400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,7,0,99.983423,3040,3070,3040,30,0.9772,LOCAL_BEST,0,123,1,33,0,13,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,8,0,99.980660,2860,3040,2860,180,5.9211,GLOBAL_BEST,0,123,1,35,0,14,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,9,0,99.977898,2545,2860,2545,315,11.0140,GLOBAL_BEST,0,123,1,35,0,15,1,0,3150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,9,0,0.000000,2560,2665,2560,105,3.9400,LOCAL_BEST,0,123,1,8,0,16,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,12,0,0.000000,2935,3100,2935,165,5.3226,LOCAL_BEST,0,123,0,17,2,17,3,0,550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,12,0,99.969610,2530,2545,2530,15,0.5894,GLOBAL_BEST,0,123,2,57,1,18,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,13,0,99.966848,2350,2530,2350,180,7.1146,GLOBAL_BEST,0,123,2,57,1,19,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,13,0,0.000000,2545,2560,2545,15,0.5859,LOCAL_BEST,0,123,2,12,0,20,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,14,0,0.000000,2905,2935,2905,30,1.0221,LOCAL_BEST,0,123,0,19,2,21,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,14,0,99.964086,2320,2350,2320,30,1.2766,GLOBAL_BEST,0,123,2,62,1,22,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,15,0,99.961324,2260,2320,2260,60,2.5862,GLOBAL_BEST,0,123,2,65,1,23,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,16,0,0.000000,2455,2545,2455,90,3.5363,LOCAL_BEST,0,123,3,16,0,24,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,16,0,99.958562,2170,2260,2170,90,3.9823,GLOBAL_BEST,0,123,2,65,1,25,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,17,0,0.000000,2830,2905,2830,75,2.5818,LOCAL_BEST,0,123,0,24,2,26,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,17,0,0.000000,2395,2455,2395,60,2.4440,LOCAL_BEST,0,123,3,21,0,27,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,19,0,99.950277,1990,2170,1990,180,8.2949,GLOBAL_BEST,0,123,3,76,1,28,2,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,20,0,0.000000,2680,2830,2680,150,5.3004,LOCAL_BEST,0,123,0,28,2,29,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,20,0,0.000000,2275,2395,2275,120,5.0104,LOCAL_BEST,0,123,4,25,0,30,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,21,0,0.000000,2270,2275,2270,5,0.2198,LOCAL_BEST,0,123,4,26,0,31,1,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,22,0,0.000000,2255,2270,2255,15,0.6608,LOCAL_BEST,0,123,4,28,0,32,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,23,0,0.000000,2135,2255,2135,120,5.3215,LOCAL_BEST,0,123,4,28,0,33,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,24,0,0.000000,2000,2135,2000,135,6.3232,LOCAL_BEST,0,123,4,28,0,34,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,25,0,0.000000,2650,2680,2650,30,1.1194,LOCAL_BEST,0,123,0,40,2,35,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,26,0,0.000000,2455,2650,2455,195,7.3585,LOCAL_BEST,0,123,0,42,2,36,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,8,59,26,80,0.000000,290,320,290,30,9.3750,GLOBAL_BEST,3,123,0,28,24,37,0,80,0.0000,375.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,27,0,0.000000,2395,2455,2395,60,2.4440,LOCAL_BEST,0,123,0,43,2,38,1,-80,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,30,0,0.000000,2185,2395,2185,210,8.7683,LOCAL_BEST,0,123,0,50,2,39,3,0,700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,32,0,0.000000,1990,2185,1990,195,8.9245,LOCAL_BEST,0,123,0,53,2,40,2,0,975000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,33,0,0.000000,1900,1990,1900,90,4.5226,GLOBAL_BEST,0,123,0,53,2,41,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,34,0,0.000000,1870,1900,1870,30,1.5789,GLOBAL_BEST,0,123,0,53,2,42,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,41,0,99.889537,1945,1990,1945,45,2.2613,LOCAL_BEST,0,123,9,92,4,43,7,0,64285.7143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,46,0,0.000000,1955,2000,1955,45,2.2500,LOCAL_BEST,0,123,10,92,1,44,5,0,90000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,54,0,99.853663,1915,1945,1915,30,1.5424,LOCAL_BEST,0,123,14,123,7,45,8,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,56,0,99.848145,1830,1915,1830,85,4.4386,GLOBAL_BEST,0,123,15,125,7,46,2,0,425000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,59,1,99.839868,1800,1830,1800,30,1.6393,GLOBAL_BEST,0,123,15,130,8,47,3,1,100000.0000,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,62,1,99.831593,1780,1800,1780,20,1.1111,GLOBAL_BEST,0,123,16,131,9,48,3,0,66666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,63,1,99.828834,1630,1780,1630,150,8.4270,GLOBAL_BEST,0,123,16,131,9,49,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,64,1,99.826076,1600,1630,1600,30,1.8405,GLOBAL_BEST,0,123,16,131,9,50,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,69,1,99.812285,1360,1600,1360,240,15.0000,GLOBAL_BEST,0,123,17,133,9,51,5,0,480000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,74,1,99.798497,1300,1360,1300,60,4.4118,GLOBAL_BEST,0,123,17,142,13,52,5,0,120000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,76,1,99.792982,1285,1300,1285,15,1.1538,GLOBAL_BEST,0,123,17,145,14,53,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,78,1,99.787467,1270,1285,1270,15,1.1673,GLOBAL_BEST,0,123,17,155,14,54,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,81,1,0.000000,1915,1955,1915,40,2.0460,LOCAL_BEST,0,123,23,147,3,55,3,0,133333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,81,1,99.779196,1195,1270,1195,75,5.9055,GLOBAL_BEST,0,123,18,161,15,56,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,85,1,99.768169,1180,1195,1180,15,1.2552,GLOBAL_BEST,0,123,19,172,17,57,4,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,101,1,0.000000,1675,1915,1675,240,12.5326,LOCAL_BEST,0,123,32,175,3,58,16,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,117,1,0.000000,1780,1870,1780,90,4.8128,LOCAL_BEST,0,123,0,233,2,59,16,0,56250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,119,1,0.000000,1720,1780,1720,60,3.3708,LOCAL_BEST,0,123,0,234,2,60,2,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,8,59,120,80,0.000000,280,290,280,10,3.4483,GLOBAL_BEST,3,123,0,176,108,61,1,79,100000.0000,126.5823,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,122,1,0.000000,1690,1720,1690,30,1.7442,LOCAL_BEST,0,123,0,240,2,62,2,-79,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,123,1,0.000000,1675,1690,1675,15,0.8876,LOCAL_BEST,0,123,0,240,2,63,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,135,1,0.000000,1610,1675,1610,65,3.8806,LOCAL_BEST,0,123,0,256,2,64,12,0,54166.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,137,1,0.000000,1580,1610,1580,30,1.8634,LOCAL_BEST,0,123,0,257,2,65,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,150,1,99.589144,1165,1180,1165,15,1.2712,GLOBAL_BEST,0,123,37,288,33,66,13,0,11538.4615,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,152,1,99.583641,1120,1165,1120,45,3.8627,GLOBAL_BEST,0,123,37,294,34,67,2,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,153,1,99.580889,1090,1120,1090,30,2.6786,GLOBAL_BEST,0,123,37,302,34,68,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,213,43,0.000000,520,525,520,5,0.9524,LOCAL_BEST,1,123,0,315,191,69,60,42,833.3333,119.0476,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,257,1,0.000000,1570,1580,1570,10,0.6329,LOCAL_BEST,0,123,0,450,2,70,44,-42,2272.7273,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,313,1,0.000000,1460,1675,1460,215,12.8358,LOCAL_BEST,0,123,111,532,15,71,56,0,38392.8571,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,466,43,0.000000,480,520,480,40,7.6923,GLOBAL_BEST,1,123,0,779,408,72,153,42,2614.3791,952.3810,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,498,1,98.636124,1070,1090,1070,20,1.8349,GLOBAL_BEST,0,123,120,921,146,73,32,-42,6250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,523,1,0.000000,1520,1570,1520,50,3.1847,LOCAL_BEST,0,123,0,914,2,74,25,0,20000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,530,1,0.000000,1490,1520,1490,30,1.9737,LOCAL_BEST,0,123,0,926,2,75,7,0,42857.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,531,1,0.000000,1460,1490,1460,30,2.0134,LOCAL_BEST,0,123,0,927,2,76,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,535,1,0.000000,1415,1460,1415,45,3.0822,LOCAL_BEST,0,123,0,939,2,77,4,0,112500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,539,1,98.524446,1045,1070,1045,25,2.3364,GLOBAL_BEST,0,123,127,1006,164,78,4,0,62500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,635,1,98.263448,1000,1045,1000,45,4.3062,GLOBAL_BEST,0,123,148,1156,201,79,96,0,4687.5000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,636,1,98.260733,910,1000,910,90,9.0000,GLOBAL_BEST,0,123,148,1156,201,80,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,725,44,0.000000,460,480,460,20,4.1667,GLOBAL_BEST,1,123,0,1206,637,81,89,43,2247.1910,465.1163,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,11,59,765,183,0.000000,225,235,225,10,4.2553,GLOBAL_BEST,4,123,0,1343,723,82,40,139,2500.0000,71.9424,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,1313,2,0.000000,1435,1460,1435,25,1.7123,LOCAL_BEST,0,123,476,2476,49,83,548,-181,456.2044,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,1317,2,0.000000,1420,1435,1420,15,1.0453,LOCAL_BEST,0,123,477,2483,49,84,4,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,1319,2,0.000000,1405,1420,1405,15,1.0563,LOCAL_BEST,0,123,477,2484,50,85,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,1320,2,0.000000,1375,1405,1375,30,2.1352,LOCAL_BEST,0,123,477,2487,50,86,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,2156,3,0.000000,1300,1415,1300,115,8.1272,LOCAL_BEST,0,123,0,3859,194,87,836,1,1375.5981,115000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,2618,4,93.024212,880,910,880,30,3.2967,GLOBAL_BEST,0,123,628,4928,862,88,462,1,649.3506,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,1,59,2623,4,93.011361,790,880,790,90,10.2273,GLOBAL_BEST,0,123,628,4934,863,89,5,0,180000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,3159,4,0.000000,1275,1300,1275,25,1.9231,LOCAL_BEST,0,123,0,5619,399,90,536,0,466.4179,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,3339,48,0.000000,445,460,445,15,3.2609,GLOBAL_BEST,1,123,0,5559,2845,91,180,44,833.3333,340.9091,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,3767,6,0.000000,1240,1275,1240,35,2.7451,LOCAL_BEST,0,123,0,6665,559,92,428,-42,817.7570,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,3947,6,0.000000,1200,1240,1200,40,3.2258,LOCAL_BEST,0,123,0,6987,601,93,180,0,2222.2222,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,3948,6,0.000000,1050,1200,1050,150,12.5000,LOCAL_BEST,0,123,0,6987,601,94,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,4754,8,0.000000,1035,1050,1035,15,1.4286,LOCAL_BEST,0,123,0,8446,832,95,806,2,186.1042,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,6824,11,0.000000,1360,1375,1360,15,1.0909,LOCAL_BEST,0,123,2488,13237,281,96,2070,3,72.4638,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,3,59,6825,11,0.000000,1300,1360,1300,60,4.4118,LOCAL_BEST,0,123,2488,13237,281,97,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,7156,53,0.000000,430,445,430,15,3.3708,GLOBAL_BEST,1,123,0,11655,6083,98,331,42,453.1722,357.1429,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,7799,54,0.000000,400,430,400,30,6.9767,GLOBAL_BEST,1,123,0,12656,6638,99,643,1,466.5630,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,8599,14,0.000000,1020,1035,1020,15,1.4493,LOCAL_BEST,0,123,0,15491,2259,100,800,-40,187.5000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,8704,14,0.000000,1000,1020,1000,20,1.9608,LOCAL_BEST,0,123,0,15643,2296,101,105,0,1904.7619,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,9604,15,0.000000,990,1000,990,10,1.0000,LOCAL_BEST,0,123,0,17312,2731,102,900,1,111.1111,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,9692,56,0.000000,390,400,390,10,2.5000,GLOBAL_BEST,1,123,0,15460,8277,103,88,41,1136.3636,243.9024,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,5,59,11050,58,0.000000,385,390,385,5,1.2821,GLOBAL_BEST,1,123,0,17644,9409,104,1358,2,36.8189,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,6,2,59,11193,17,0.000000,970,990,970,20,2.0202,LOCAL_BEST,0,123,0,20183,3464,105,143,-41,1398.6014,0.0000,0,0,0,0,0,0
