run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,36823,60,36.152306,645,680,645,35,5.1471,LOCAL_BEST,0,123,6901,59446,17865,144,32,0,10937.5000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,36850,60,0.000000,695,705,695,10,1.4184,LOCAL_BEST,0,123,0,58939,19110,145,27,0,3703.7037,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,36853,60,0.000000,665,695,665,30,4.3165,LOCAL_BEST,0,123,0,58940,19112,146,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,36863,60,36.112371,605,645,605,40,6.2016,LOCAL_BEST,0,123,6904,59509,17895,147,10,0,40000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,38242,111,34.762260,610,635,610,25,3.9370,LOCAL_BEST,1,123,7046,60388,18825,148,1379,51,181.2908,490.1961,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,38395,62,34.615611,580,605,580,25,4.1322,LOCAL_BEST,0,123,7077,61783,18918,149,153,-49,1633.9869,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,38441,63,34.571641,565,580,565,15,2.5862,LOCAL_BEST,0,123,7078,61842,18960,150,46,1,3260.8696,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,38706,112,34.319425,605,610,605,5,0.8197,LOCAL_BEST,1,123,7095,61156,19138,151,265,49,188.6792,102.0408,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,38721,112,34.305204,560,605,560,45,7.4380,LOCAL_BEST,1,123,7096,61170,19148,152,15,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,38743,112,34.284356,530,560,530,30,5.3571,LOCAL_BEST,1,123,7097,61190,19167,153,22,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,38905,184,34.131235,390,395,390,5,1.2658,LOCAL_BEST,4,123,7134,61781,19203,154,162,72,308.6420,69.4444,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,41918,69,0.000000,655,665,655,10,1.5038,LOCAL_BEST,0,123,0,66398,22823,155,3013,-115,33.1895,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,42909,71,0.000000,630,655,630,25,3.8168,LOCAL_BEST,0,123,0,67896,23539,156,991,2,252.2704,12500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,42953,69,30.519401,485,565,485,80,14.1593,LOCAL_BEST,0,123,7536,68768,22054,157,44,-2,18181.8182,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,48176,127,26.418004,525,530,525,5,0.9434,LOCAL_BEST,1,123,7942,75931,25967,158,5223,58,9.5730,86.2069,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,48185,127,26.411435,495,525,495,30,5.7143,LOCAL_BEST,1,123,7942,75942,25975,159,9,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,48372,127,26.275319,490,495,490,5,1.0101,LOCAL_BEST,1,123,7952,76260,26132,160,187,0,267.3797,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,51349,82,24.200481,480,485,480,5,1.0309,LOCAL_BEST,0,123,8221,81639,28249,161,2977,-45,16.7954,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,51389,82,24.173749,465,480,465,15,3.1250,LOCAL_BEST,0,123,8222,81691,28284,162,40,0,3750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,51623,86,0.000000,625,630,625,5,0.7937,LOCAL_BEST,0,123,0,81169,30349,163,234,4,213.6752,1250.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,52956,129,0.000000,365,380,365,15,3.9474,LOCAL_BEST,1,123,0,79377,45803,164,1333,43,112.5281,348.8372,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,53222,134,22.979893,450,490,450,40,8.1633,LOCAL_BEST,1,123,8332,83651,29782,165,266,5,1503.7594,8000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,53228,134,22.976083,435,450,435,15,3.3333,LOCAL_BEST,1,123,8332,83659,29786,166,6,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,53705,190,22.675246,410,425,410,15,3.5294,LOCAL_BEST,2,123,8344,84313,30339,167,477,56,314.4654,267.8571,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,53883,135,22.563995,430,435,430,5,1.1494,LOCAL_BEST,1,123,8370,84596,30309,168,178,-55,280.8989,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,54207,90,0.000000,600,625,600,25,4.0000,LOCAL_BEST,0,123,0,85262,32440,169,324,-45,771.6049,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,54534,136,22.161747,415,430,415,15,3.4884,LOCAL_BEST,1,123,8400,85584,30859,170,327,46,458.7156,326.0870,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,54584,136,22.131151,380,415,380,35,8.4337,LOCAL_BEST,1,123,8402,85658,30902,171,50,0,7000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,54592,136,22.126259,335,380,335,45,11.8421,LOCAL_BEST,1,123,8402,85670,30909,172,8,0,56250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,54892,91,0.000000,585,600,585,15,2.5000,LOCAL_BEST,0,123,0,86251,33002,173,300,-45,500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,54936,91,0.000000,580,585,580,5,0.8547,LOCAL_BEST,0,123,0,86337,33037,174,44,0,1136.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,54937,91,0.000000,565,580,565,15,2.5862,LOCAL_BEST,0,123,0,86339,33037,175,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,56136,89,21.202155,455,465,455,10,2.1505,LOCAL_BEST,0,123,8537,88843,31943,176,1199,-2,83.4028,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,56150,89,21.193955,440,455,440,15,3.2967,LOCAL_BEST,0,123,8537,88861,31954,177,14,0,10714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,56168,89,21.183416,425,440,425,15,3.4091,GLOBAL_BEST,0,123,8537,88878,31970,178,18,0,8333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,60309,99,0.000000,525,565,525,40,7.0796,LOCAL_BEST,0,123,0,93928,37402,179,4141,10,96.5950,4000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,62947,101,17.564994,405,425,405,20,4.7059,LOCAL_BEST,0,123,8870,98872,37519,180,2638,2,75.8150,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,63031,227,17.524273,370,390,370,20,5.1282,LOCAL_BEST,4,123,8708,97459,37999,181,84,126,2380.9524,158.7302,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,63065,103,0.000000,510,525,510,15,2.8571,LOCAL_BEST,0,123,0,98055,39603,182,34,-124,4411.7647,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,63887,104,0.000000,505,510,505,5,0.9804,LOCAL_BEST,0,123,0,99196,40272,183,822,1,60.8273,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,64533,105,16.811869,380,405,380,25,6.1728,LOCAL_BEST,0,123,8925,101226,38897,184,646,1,386.9969,25000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,64834,106,0.000000,500,505,500,5,0.9901,LOCAL_BEST,0,123,0,100494,41031,185,301,1,166.1130,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,64842,106,0.000000,485,500,485,15,3.0000,LOCAL_BEST,0,123,0,100500,41036,186,8,0,18750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,66140,108,16.081702,365,380,365,15,3.9474,LOCAL_BEST,0,123,8955,103597,40333,187,1298,2,115.5624,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,66407,109,15.963496,350,365,350,15,4.1096,LOCAL_BEST,0,123,8962,103954,40566,188,267,1,561.7978,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,66701,158,0.000000,360,365,360,5,1.3699,LOCAL_BEST,1,123,0,99137,58302,189,294,49,170.0680,102.0408,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,66735,109,15.819473,305,350,305,45,12.8571,GLOBAL_BEST,0,123,8969,104446,40863,190,34,-49,13235.2941,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,66779,232,15.800252,340,370,340,30,8.1081,LOCAL_BEST,4,123,8848,102850,41226,191,44,123,6818.1818,243.9024,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,66807,110,15.788032,290,305,290,15,4.9180,GLOBAL_BEST,0,123,8970,104548,40930,192,28,-122,5357.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,66807,232,15.788032,310,340,310,30,8.8235,LOCAL_BEST,4,123,8848,102903,41250,193,0,122,0.0000,245.9016,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,66831,110,15.777566,275,290,275,15,5.1724,GLOBAL_BEST,0,123,8970,104573,40953,194,24,-122,6250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,66885,109,0.000000,480,485,480,5,1.0309,LOCAL_BEST,0,123,0,103458,42746,195,54,-1,925.9259,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,67105,159,0.000000,355,360,355,5,1.3889,LOCAL_BEST,1,123,0,99739,58669,196,220,50,227.2727,100.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,68229,211,15.179728,385,410,385,25,6.0976,LOCAL_BEST,2,123,9014,106632,42325,197,1124,52,222.4199,480.7692,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,68372,161,15.119868,315,335,315,20,5.9701,LOCAL_BEST,1,123,8991,105590,42552,198,143,-50,1398.6014,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,68577,111,0.000000,475,480,475,5,1.0417,LOCAL_BEST,0,123,0,105929,44222,199,205,-50,243.9024,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,68617,111,0.000000,460,475,460,15,3.1579,LOCAL_BEST,0,123,0,106006,44252,200,40,0,3750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,68817,164,0.000000,340,355,340,15,4.2254,LOCAL_BEST,1,123,0,102458,60212,201,200,53,750.0000,283.0189,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,69117,212,14.811805,375,385,375,10,2.5974,LOCAL_BEST,2,123,9048,107917,43104,202,300,48,333.3333,208.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,70145,215,14.397000,350,375,350,25,6.6667,LOCAL_BEST,2,123,9081,109366,44010,203,1028,3,243.1907,8333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,70400,166,14.295916,285,315,285,30,9.5238,LOCAL_BEST,1,123,9048,108319,44337,204,255,-49,1176.4706,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,4,11,70454,166,14.274602,270,285,270,15,5.2632,LOCAL_BEST,1,123,9048,108391,44386,205,54,0,2777.7778,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,72943,117,0.000000,455,460,455,5,1.0870,LOCAL_BEST,0,123,0,112495,47808,206,2489,-49,20.0884,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,73288,172,0.000000,330,340,330,10,2.9412,LOCAL_BEST,1,123,0,109474,64225,207,345,55,289.8551,181.8182,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,74858,121,0.000000,440,455,440,15,3.2967,LOCAL_BEST,0,123,0,115117,49420,208,1570,-51,95.5414,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,75354,252,12.467059,295,310,295,15,4.8387,LOCAL_BEST,4,123,9047,115020,48840,209,496,131,302.4194,114.5038,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,75398,252,12.451911,280,295,280,15,5.0847,LOCAL_BEST,4,123,9047,115082,48879,210,44,0,3409.0909,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,75497,252,12.417895,265,280,265,15,5.3571,LOCAL_BEST,4,123,9047,115252,48971,211,99,0,1515.1515,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,78634,234,11.386860,320,350,320,30,8.5714,LOCAL_BEST,2,123,9316,121417,51423,212,3137,-18,95.6328,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,80013,182,0.000000,325,330,325,5,1.5152,LOCAL_BEST,1,123,0,119869,70371,213,1379,-52,36.2582,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,80016,128,0.000000,425,440,425,15,3.4091,LOCAL_BEST,0,123,0,122481,53865,214,3,-54,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,80537,128,0.000000,410,425,410,15,3.5294,LOCAL_BEST,0,123,0,123217,54304,215,521,0,287.9079,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,83416,141,9.977460,265,275,265,10,3.6364,GLOBAL_BEST,0,123,9304,129904,55935,216,2879,13,34.7343,769.2308,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,83806,142,9.870519,250,265,250,15,5.6604,GLOBAL_BEST,0,123,9307,130520,56306,217,390,1,384.6154,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,84582,270,9.661132,250,265,250,15,5.6604,LOCAL_BEST,4,123,9180,128003,57301,218,776,128,193.2990,117.1875,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,84689,271,9.632611,220,250,220,30,12.0000,GLOBAL_BEST,4,123,9183,128174,57398,219,107,1,2803.7383,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,85324,190,0.000000,315,325,315,10,3.0769,LOCAL_BEST,1,123,0,127683,75219,220,635,-81,157.4803,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,85548,144,9.406672,245,250,245,5,2.0000,GLOBAL_BEST,0,123,9331,133355,57906,221,224,-46,223.2143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,88212,140,0.000000,395,410,395,15,3.6585,LOCAL_BEST,0,123,0,134473,61106,222,2664,-4,56.3063,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,91535,147,0.000000,380,395,380,15,3.7975,LOCAL_BEST,0,123,0,139415,63931,223,3323,7,45.1399,2142.8571,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,95484,156,0.000000,350,380,350,30,7.8947,LOCAL_BEST,0,123,0,145118,67406,224,3949,9,75.9686,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,98532,272,6.570948,285,320,285,35,10.9375,LOCAL_BEST,2,123,9543,150149,69887,225,3048,116,114.8294,301.7241,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,102977,279,5.811497,280,285,280,5,1.7544,LOCAL_BEST,2,123,9557,156602,74137,226,4445,7,11.2486,714.2857,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,7,11,114887,295,4.181846,275,280,275,5,1.7857,LOCAL_BEST,2,123,9577,173681,85479,227,11910,16,4.1982,312.5000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,5,11,115422,232,0.000000,300,315,300,15,4.7619,LOCAL_BEST,1,123,0,173082,103194,228,535,-63,280.3738,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,119106,204,0.000000,345,350,345,5,1.4286,LOCAL_BEST,0,123,0,178439,88735,229,3684,-28,13.5722,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,120672,207,0.000000,335,345,335,10,2.8986,LOCAL_BEST,0,123,0,180796,90204,230,1566,3,63.8570,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,3,11,123018,243,0.000000,1165,1260,1165,95,7.5397,LOCAL_BEST,0,123,46932,214834,4824,231,2346,36,404.9446,2638.8889,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,126567,221,0.000000,320,335,320,15,4.4776,LOCAL_BEST,0,123,0,189117,95647,232,3549,-22,42.2654,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,134689,382,2.419536,265,220,220,0,0.0000,REHEAT,4,123,9290,198314,104987,233,8122,161,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,135548,233,2.362784,250,245,245,0,0.0000,REHEAT,0,123,9516,210456,105970,234,859,-149,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,140300,251,0.000000,305,320,305,15,4.6875,LOCAL_BEST,0,123,0,207916,108752,235,4752,18,31.5657,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,156670,287,0.000000,295,305,295,10,3.2787,LOCAL_BEST,0,123,0,230400,124153,236,16370,36,6.1087,277.7778,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,2,11,169865,304,0.000000,280,295,280,15,5.0847,LOCAL_BEST,0,123,0,249222,136809,237,13195,17,11.3679,882.3529,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,184689,492,25.118864,800,220,220,0,0.0000,REHEAT,4,123,17320,277034,132677,238,14824,188,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,185548,322,25.118864,875,245,245,0,0.0000,REHEAT,0,123,17517,289755,133581,239,859,-170,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,234689,594,25.118864,780,220,220,0,0.0000,REHEAT,4,123,25355,355315,160316,240,49141,272,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,235548,445,25.118864,590,245,245,0,0.0000,REHEAT,0,123,25459,369770,161203,241,859,-149,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,284689,684,25.118864,515,220,220,0,0.0000,REHEAT,4,123,33344,433177,187776,242,49141,239,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,285548,566,25.118864,585,245,245,0,0.0000,REHEAT,0,123,33454,448133,188658,243,859,-118,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,334689,779,25.118864,620,220,220,0,0.0000,REHEAT,4,123,41428,511730,215180,244,49141,213,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,335548,681,25.118864,670,245,245,0,0.0000,REHEAT,0,123,41567,526811,215910,245,859,-98,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,384689,892,25.118864,745,220,220,0,0.0000,REHEAT,4,123,49570,590404,242597,246,49141,211,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,385548,790,25.118864,755,245,245,0,0.0000,REHEAT,0,123,49619,607207,243382,247,859,-102,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,434689,1004,25.118864,790,220,220,0,0.0000,REHEAT,4,123,57598,670072,270075,248,49141,214,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,435548,900,25.118864,645,245,245,0,0.0000,REHEAT,0,123,57629,685520,270719,249,859,-104,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,10,11,484689,1093,25.118864,440,220,220,0,0.0000,REHEAT,4,123,65615,748343,297712,250,49141,193,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,2,1,11,485548,996,25.118864,590,245,245,0,0.0000,REHEAT,0,123,65567,765321,298402,251,859,-97,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,3,3,17,1,1,0.000000,4390,4400,4390,10,0.2273,GLOBAL_BEST,0,123,0,0,0,1,1,1,100000.0000,10000.0000,0,0,0,0,0,0
