run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1040,0,global_best_update,6213,84.225578,2495,2460,35,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1041,0,global_best_update,6215,84.220924,2460,2430,30,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1042,0,global_best_update,6223,84.202309,2430,2400,30,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1043,0,global_best_update,6225,84.197656,2400,2395,5,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1044,0,global_best_update,6226,84.195329,2395,2365,30,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1045,0,global_best_update,6754,82.975905,2365,2310,55,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1046,0,global_best_update,6767,82.946106,2310,2255,55,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1047,0,global_best_update,6775,82.927772,2255,2190,65,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1048,0,global_best_update,6778,82.920899,2190,2165,25,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,2,-1,1050,0,global_best_update,36972,36.002777,2165,2130,35,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1054,1,global_best_update,14,99.961324,2130,2085,45,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1055,1,global_best_update,68,99.812285,2085,2070,15,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1056,1,global_best_update,83,99.770925,2070,2060,10,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1057,1,global_best_update,86,99.762655,2060,2030,30,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1058,1,global_best_update,1209,96.714591,2030,2020,10,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1059,1,global_best_update,1372,96.279982,2020,1975,45,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1060,1,global_best_update,1374,96.274661,1975,1960,15,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1061,1,global_best_update,7647,80.953569,1960,1950,10,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1062,1,global_best_update,9879,76.111801,1950,1940,10,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1063,1,global_best_update,11465,72.848397,1940,1910,30,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1064,1,global_best_update,14722,66.578806,1910,1895,15,84
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1065,1,global_best_update,18765,59.541531,1895,1875,20,90
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,5,3,1066,1,global_best_update,31424,41.967394,1875,1850,25,109
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,8,6,1070,3,global_best_update,1310,96.445063,1850,1835,15,111
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,8,6,1071,3,global_best_update,3365,91.121319,1835,1830,5,117
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,2,-1,1066,0,global_best_update,99018,6.483119,1830,1825,5,171
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,11,9,1076,4,global_best_update,39,99.892297,1825,1810,15,171
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,2,-1,1068,0,global_best_update,120288,3.602002,1810,1800,10,206
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,2,-1,1069,0,global_best_update,124558,3.201135,1800,1795,5,215
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,2,-1,1070,0,global_best_update,126096,3.067948,1795,1785,10,217
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,10,8,1079,4,global_best_update,69887,14.499599,1785,1760,25,317
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,17,15,1087,7,global_best_update,288,99.207384,1760,1750,10,318
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,17,15,1088,7,global_best_update,3145,91.676917,1750,1745,5,322
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,13,11,1085,5,global_best_update,107241,5.165448,1745,1735,10,460
